BLE,1669074513982284064,DF:DF:EE:00:00:03,-40
BLE,1669074514989887075,DF:DF:EE:00:00:03,-55
BLE,1669074515994835823,DF:DF:EE:00:00:03,-45
BLE,1669074515996859759,DF:DF:EE:00:00:02,-43
BLE,1669074517012371308,DF:DF:EE:00:00:03,-55
